attackerX,attackerY,victimSide,victimX,victimY
261.587554931641,-654.59033203125,T,343.262664794922,-310.603179931641
366.564758300781,-49.6891288757324,CT,346.092468261719,-670.425170898438
285.713806152344,-192.148010253906,CT,350.851684570312,-670.365295410156
276.381713867188,-192.826904296875,CT,358.736175537109,-669.793579101562
-600.319213867188,348.506164550781,CT,-851.919128417969,-416.958984375
-579.746154785156,357.951995849609,CT,-893.54833984375,-437.498199462891
-564.769104003906,374.794616699219,CT,-934.488098144531,-462.260437011719
299.420806884766,-397.309661865234,T,-504.025848388672,-292.413848876953
-801.133422851562,-663.235290527344,CT,-589.3076171875,-668.802734375
-797.856750488281,-666.773559570312,CT,-593.186828613281,-663.666137695312
200.563064575195,-491.056274414062,T,289.361724853516,-334.333282470703
200.563064575195,-491.056274414062,T,289.361724853516,-334.333282470703
200.563064575195,-491.056274414062,T,289.361724853516,-334.333282470703
162.582000732422,-412.971588134766,T,-545.357727050781,-552.012451171875
162.582000732422,-412.971588134766,T,-545.357727050781,-552.012451171875
-178.03125,-559.971923828125,CT,-433.461761474609,-817.461486816406
-432.148071289062,-812.601440429688,T,-179.353607177734,-558.625549316406
-432.148071289062,-812.601440429688,T,-179.353607177734,-558.625549316406
-179.888778686523,-558.074951171875,CT,-432.729125976562,-810.876159667969
-526.814392089844,-536.490173339844,CT,162.746612548828,-401.327575683594
-526.874877929688,-536.138488769531,CT,162.582855224609,-400.271026611328
162.74577331543,-400.610290527344,T,-183.023773193359,-561.502258300781
162.74577331543,-400.610290527344,T,-183.023773193359,-561.502258300781
162.74577331543,-400.610290527344,T,-183.023773193359,-561.502258300781
674.144409179688,-340.198516845703,CT,283.126708984375,-477.129486083984
564.406860351562,-1446.72192382812,T,668.088256835938,-180.83625793457
682.203552246094,-143.472427368164,CT,567.14794921875,-1435.05041503906
-777.858947753906,-972.968811035156,T,678.079711914062,-578.852600097656
685.623657226562,-611.00390625,CT,-767.472045898438,-958.92333984375
-74.477783203125,-782.004577636719,T,684.804870605469,-765.340637207031
-74.477783203125,-782.004577636719,T,684.804870605469,-765.340637207031
-74.477783203125,-782.004577636719,T,684.804870605469,-765.340637207031
379.447814941406,-582.424377441406,CT,-64.607795715332,-781.758850097656
379.745330810547,-582.937438964844,CT,-69.6520004272461,-783.878234863281
-2359.03076171875,815.898071289062,CT,-2213.34155273438,-117.960151672363
-827.657897949219,-464.201324462891,CT,-671.44091796875,-653.768188476562
-828.17626953125,-469.164886474609,CT,-642.256896972656,-647.446899414062
-824.849487304688,-717.337097167969,CT,-347.083465576172,-585.8583984375
-977.011291503906,-526.61181640625,CT,-1087.72290039062,-558.797668457031
-980.35205078125,-528.567626953125,CT,-1085.32751464844,-565.64697265625
-980.334228515625,-531.669311523438,CT,-1084.0224609375,-569.042419433594
-1083.96301269531,-569.189880371094,T,-980.290161132812,-531.923461914062
-1083.15026855469,-571.179809570312,T,-979.6953125,-534.351745605469
-979.6953125,-534.351745605469,CT,-1083.08239746094,-571.367248535156
-567.450866699219,-196.839553833008,CT,552.454406738281,-243.315933227539
-574.297912597656,-231.946411132812,CT,552.454406738281,-243.315933227539
-576.035095214844,-272.943542480469,CT,553.174621582031,-240.391723632812
-576.026428222656,-297.044311523438,CT,554.586486816406,-234.698776245117
-575.071899414062,-317.326385498047,CT,553.405090332031,-250.27668762207
-694.359619140625,-723.774108886719,T,-1074.14562988281,-556.2216796875
-1074.28881835938,-560.87744140625,CT,-707.657104492188,-731.201110839844
-712.211853027344,-735.942443847656,T,-1074.07067871094,-562.216674804688
-1073.634765625,-561.286804199219,CT,-719.197998046875,-746.229858398438
-1072.99658203125,-560.010559082031,CT,-723.647033691406,-753.492614746094
-578.972229003906,-690.597412109375,T,-1068.54663085938,-551.250854492188
NA,NA,T,-1969.80639648438,846.114685058594
NA,NA,T,-1768.00805664062,492.229095458984
-2352.82006835938,-61.0045509338379,T,-2224.87524414062,-107.105262756348
-2244.50341796875,-102.239074707031,CT,-2345.18408203125,-67.3928604125977
-2241.83569335938,-93.5201797485352,CT,-2337.3828125,-55.1632690429688
-2236.63012695312,-89.7349700927734,CT,-2330.6728515625,-44.4798889160156
-2237.61840820312,-94.9680786132812,CT,-2324.33740234375,-34.3020057678223
-1917.78186035156,-914.734619140625,T,-2339.81396484375,-64.3495483398438
-1902.84460449219,-909.278198242188,T,-2349.62841796875,-274.126770019531
-1900.78784179688,-909.085266113281,T,-2350.109375,-278.091003417969
-1900.74926757812,-909.04296875,T,-2332.10131835938,-293.494384765625
-2228.1376953125,73.0083465576172,CT,-1986.25146484375,-848.534729003906
-2228.09814453125,73.0267639160156,CT,-1986.39025878906,-841.466735839844
-2228.09814453125,73.0267639160156,CT,-1976.80517578125,-834.5244140625
-2228.45532226562,72.930290222168,CT,-1970.76928710938,-832.982727050781
-2640.15844726562,-617.325927734375,CT,-2071.15576171875,-1495.52404785156
-2641.44848632812,-618.191955566406,CT,-2087.54736328125,-1494.54626464844
-2377.83911132812,454.800750732422,CT,-1898.01721191406,-934.754455566406
-1908.43005371094,-938.294555664062,T,-2375.90112304688,455.450714111328
-2380.9169921875,453.694610595703,CT,-1886.27209472656,-930.375854492188
-2425.50439453125,-667.370788574219,CT,-2178.70434570312,-121.355964660645
-2444.85693359375,-619.979553222656,CT,-2207.76904296875,-132.660919189453
-2443.77514648438,-608.825012207031,CT,-2212.87573242188,-135.187881469727
-2436.22387695312,-587.086059570312,CT,-2222.05712890625,-130.65202331543
-2472.64819335938,-518.258239746094,CT,-2256.23950195312,-118.159133911133
-2480.07690429688,-504.682189941406,CT,-2260.72119140625,-116.180213928223
-2479.33935546875,-487.81640625,CT,-2267.25561523438,-112.95125579834
-1747.75061035156,458.475250244141,CT,-584.558288574219,418.880279541016
-584.630126953125,415.726928710938,T,-1747.74670410156,458.608184814453
-584.914978027344,406.251403808594,T,-1747.71704101562,459.387176513672
-1747.68640136719,460.130310058594,CT,-585.167663574219,399.846710205078
-585.883972167969,387.881072998047,T,-1747.55493164062,462.699615478516
NA,NA,T,-3247.21728515625,-177.514617919922
NA,NA,T,-2665.36889648438,11.3516492843628
NA,NA,T,-2391.25854492188,53.6685638427734
453.596801757812,-58.872428894043,CT,186.289474487305,-451.994049072266
199.591262817383,-460.387329101562,T,454.078033447266,-58.0487060546875
456.530700683594,-59.5733375549316,CT,205.816787719727,-464.296569824219
205.816787719727,-464.296569824219,T,456.917510986328,-59.8249855041504
288.007171630859,-287.412750244141,CT,205.816787719727,-464.296569824219
458.543548583984,-60.9205322265625,T,288.007171630859,-293.122283935547
288.007171630859,-294.835144042969,CT,205.816787719727,-464.296569824219
38.9196357727051,-449.532775878906,CT,-491.451873779297,-536.883239746094
38.7946395874023,-449.595306396484,CT,-495.906433105469,-508.766479492188
-1110.41833496094,-996.632690429688,T,213.437545776367,-726.939758300781
213.331634521484,-731.530639648438,CT,-1109.94506835938,-999.148864746094
-260.772430419922,-677.786193847656,T,-157.822845458984,-387.945587158203
-634.146423339844,-700.138427734375,CT,-484.766906738281,-501.472412109375
-268.789428710938,-674.675354003906,T,-158.634033203125,-388.937652587891
577.245849609375,-171.537063598633,T,-653.766235351562,-678.030578613281
-158.90608215332,-388.8095703125,CT,-252.743408203125,-680.553283691406
-253.274856567383,-680.361450195312,T,-160.4892578125,-388.891784667969
-252.821350097656,-680.517578125,T,-159.953674316406,-389.958892822266
-751.371826171875,-658.234924316406,CT,-864.868591308594,-446.107635498047
-762.142883300781,-668.040344238281,CT,-861.616149902344,-444.333465576172
-788.003051757812,-684.55615234375,CT,-856.881469726562,-440.786529541016
-802.490783691406,-691.188537597656,CT,-854.066467285156,-439.158264160156
-828.284484863281,-701.429565429688,CT,-848.481140136719,-436.610748291016
-830.35498046875,-703.641540527344,CT,-851.637023925781,-437.079528808594
-859.896423339844,-438.320983886719,T,-822.194030761719,-704.478881835938
-812.997497558594,-704.363159179688,CT,-866.276611328125,-439.115234375
749.319458007812,-525.7939453125,CT,-206.554550170898,-816.665283203125
314.119384765625,-588.134155273438,CT,-207.426116943359,-814.800170898438
314.25634765625,-588.715576171875,CT,-205.421783447266,-819.638122558594
314.675872802734,-589.696166992188,CT,-202.771789550781,-825.935241699219
-1108.916015625,-588.587280273438,T,-462.049224853516,-654.971374511719
116.93172454834,-340.365814208984,CT,-685.974182128906,-681.768737792969
117.010063171387,-340.541839599609,CT,-719.188110351562,-652.196533203125
-606.491088867188,175.480712890625,CT,-909.790893554688,-405.152069091797
-469.002502441406,-863.86767578125,T,524.847961425781,-143.762268066406
47.9875144958496,-16.0034370422363,CT,-121.944313049316,-658.887268066406
47.9875144958496,-16.0034370422363,CT,-121.944313049316,-658.887268066406
37.7990760803223,-29.3981037139893,CT,-121.516746520996,-658.654602050781
18.9127979278564,-61.8356018066406,CT,-113.157814025879,-661.223327636719
21.265697479248,-103.817741394043,CT,-81.9520721435547,-671.410827636719
52.8090591430664,-129.557037353516,CT,-42.6590194702148,-686.470520019531
95.2169647216797,-148.589874267578,CT,-9.5286865234375,-711.699462890625
144.262969970703,-159.233856201172,CT,-6.30121994018555,-748.917419433594
546.814453125,-970.16845703125,CT,220.011535644531,-1355.24951171875
217.542373657227,-1353.39086914062,T,541.229614257812,-983.8525390625
725.632629394531,-1047.80712890625,CT,217.551666259766,-1353.4130859375
724.566528320312,-1048.3056640625,CT,217.745025634766,-1353.58569335938
725.189208984375,-1049.62438964844,CT,217.745025634766,-1353.58569335938
34.4110107421875,-1112.23461914062,T,724.810668945312,-1048.99035644531
34.4110107421875,-1112.23461914062,T,724.456665039062,-1048.38793945312
34.4110107421875,-1112.23461914062,T,724.831970214844,-1049.02429199219
34.4110107421875,-1112.23461914062,T,522.606689453125,-1015.85638427734
518.761657714844,-1003.13330078125,CT,34.4110107421875,-1112.23461914062
518.367797851562,-1001.83081054688,CT,34.4110107421875,-1112.23461914062
34.4110107421875,-1112.23461914062,T,518.527770996094,-1002.55169677734
519.642272949219,-1007.91497802734,CT,34.4110107421875,-1112.23461914062
314.533935546875,-1383.86218261719,T,583.042114257812,-1438.82849121094
582.740356445312,-1439.94213867188,CT,319.705474853516,-1384.34155273438
582.786010742188,-1439.69128417969,CT,326.889221191406,-1384.02026367188
582.958984375,-1438.95532226562,CT,330.519897460938,-1381.5009765625
331.540344238281,-1379.8134765625,T,582.958984375,-1438.95532226562
-637.509887695312,413.338348388672,CT,-1163.9345703125,537.317687988281
-638.977111816406,405.802276611328,CT,-1163.97961425781,537.104064941406
-1164.03637695312,536.871032714844,T,-639.682983398438,402.449249267578
-639.977233886719,401.136566162109,CT,-1164.02124023438,536.929321289062
78.325569152832,-988.746154785156,T,565.128723144531,-183.610946655273
606.233520507812,-1002.90142822266,CT,113.515754699707,-1027.61901855469
-273.869720458984,-705.376403808594,T,606.146667480469,-1001.99993896484
-273.869720458984,-705.376403808594,T,606.14453125,-1000.60760498047
-273.869720458984,-705.376403808594,T,606.416381835938,-996.8916015625
-273.869720458984,-705.376403808594,T,605.851928710938,-992.9462890625
-273.869720458984,-705.376403808594,T,604.1767578125,-988.538940429688
603.842590332031,-978.471496582031,CT,-265.228912353516,-678.740539550781
603.741882324219,-978.771362304688,CT,-267.608123779297,-685.487609863281
603.466491699219,-979.577209472656,CT,-267.441223144531,-684.815368652344
-266.832397460938,-682.917846679688,T,603.185119628906,-980.387145996094
-266.691192626953,-682.400024414062,T,595.429870605469,-1003.16137695312
-266.691192626953,-682.400024414062,T,594.911193847656,-1004.70544433594
-167.542495727539,-536.806945800781,T,509.56787109375,-155.500961303711
509.275573730469,-155.372146606445,CT,-167.329498291016,-537.311828613281
600.688842773438,-110.66007232666,CT,179.133773803711,-1173.02526855469
-5.37655639648438,-1057.07263183594,T,608.2294921875,-164.896560668945
-228.63655090332,-590.739013671875,T,585.807678222656,-111.64363861084
702.591857910156,-290.888488769531,CT,-155.924942016602,-896.533874511719
674.939575195312,-540.498168945312,T,255.609649658203,-397.756500244141
674.762878417969,-541.47265625,T,238.441009521484,-420.729888916016
-468.782958984375,-546.501892089844,T,653.291015625,-251.860061645508
739.787536621094,-800.72314453125,T,334.473419189453,-162.599502563477
622.572937011719,-225.765930175781,CT,-446.657257080078,-542.738403320312
-445.419342041016,-547.092590332031,T,620.051635742188,-218.45671081543
509.983581542969,-557.932067871094,T,193.580184936523,-182.324340820312
554.150573730469,-525.239868164062,T,188.443435668945,-184.027770996094
229.967224121094,-329.463195800781,T,381.861419677734,-102.238143920898
311.702697753906,-251.711196899414,T,-109.474060058594,-26.5572814941406
-1012.25183105469,-546.2099609375,CT,-1012.25183105469,-546.2099609375
323.459777832031,-63.0177230834961,T,248.641403198242,-131.084091186523
323.459777832031,-63.0177230834961,T,263.230804443359,-127.842887878418
323.459777832031,-63.0177230834961,T,267.364593505859,-124.044746398926
268.464935302734,-121.543907165527,CT,323.482543945312,-63.0349235534668
324.016571044922,-63.4170799255371,T,273.105987548828,-125.221687316895
558.31591796875,-139.764801025391,T,-345.969482421875,-92.4106063842773
-510.573944091797,-207.238662719727,CT,567.178955078125,-150.476501464844
-511.1875,-185.892044067383,CT,567.756774902344,-156.077484130859
634.744201660156,-557.520080566406,T,-155.99641418457,-16.004093170166
639.004089355469,-558.563171386719,T,-155.99641418457,-16.004093170166
639.004089355469,-558.563171386719,T,47.9970932006836,-16.0021209716797
-867.991394042969,-281.194366455078,CT,-713.208129882812,-708.871765136719
752.429138183594,-532.360534667969,T,220.836380004883,-530.033447265625
752.429138183594,-532.360534667969,T,222.312530517578,-526.890441894531
254.99169921875,-425.727111816406,CT,752.429138183594,-532.360534667969
193.916244506836,-427.930969238281,CT,-341.455322265625,-672.875854492188
-176.576309204102,-884.218566894531,T,735.125122070312,-356.160858154297
735.125122070312,-356.160858154297,CT,-178.11653137207,-885.850463867188
154.333770751953,-609.411682128906,CT,-1105.86584472656,-1001.57159423828
154.307739257812,-609.297668457031,CT,-1105.86584472656,-1001.57159423828
154.307739257812,-609.297668457031,CT,-1105.86584472656,-1001.57159423828
-535.729125976562,-851.200073242188,T,139.559371948242,-616.742553710938
-537.995178222656,-844.487548828125,T,137.481643676758,-610.988464355469
138.182876586914,-607.825378417969,CT,-538.341918945312,-843.494873046875
137.983642578125,-607.242309570312,CT,-538.341918945312,-843.494873046875
NA,NA,T,-228.726486206055,-843.1103515625
-906.049011230469,384.566040039062,CT,-907.461303710938,-400.894561767578
-668.013305664062,-717.893310546875,T,-713.834533691406,8.34346580505371
-605.016723632812,18.0885105133057,CT,362.854431152344,-56.3172607421875
-2037.96044921875,90.1723403930664,T,-2418.611328125,422.574615478516
-2057.0830078125,67.7404861450195,T,-2421.0673828125,420.437896728516
-2547.89331054688,207.611419677734,CT,-2109.880859375,48.03125
